1.34663
0.760139
1.01568
1.19691
0.4996
1.40116
0.223676
1.3306
0.755585
1.00165
1.18637
0.490333
1.38666
0.224276
1.31499
0.751196
0.987984
1.17614
0.481285
1.37256
0.224934
1.2998
0.746966
0.97466
1.16622
0.472452
1.35886
0.225647
1.28501
0.742891
0.961668
1.15659
0.46382
1.34553
0.226416
1.2706
0.738963
0.948996
1.14725
0.455389
1.33257
0.227234
1.25656
0.735177
0.936632
1.13817
0.447146
1.31995
0.228097
1.24289
0.731531
0.924563
1.12936
0.439087
1.30767
0.229006
1.22956
0.728015
0.912784
1.12081
0.431206
1.29572
0.229957
1.21656
0.724628
0.901279
1.1125
0.423495
1.28408
0.230949
1.20388
0.721363
0.890041
1.10442
0.41595
1.27275
0.23198
1.19152
0.718219
0.87906
1.09658
0.408566
1.2617
0.233047
1.17945
0.715189
0.86833
1.08895
0.401337
1.25094
0.234147
1.16768
0.712271
0.857839
1.08154
0.394258
1.24046
0.235282
1.15618
0.709461
0.84758
1.07433
0.387325
1.23024
0.236445
1.14495
0.706758
0.837546
1.06732
0.380531
1.22027
0.237641
1.13399
0.704153
0.827731
1.06051
0.373873
1.21055
0.238861
1.12328
0.70165
0.818125
1.05389
0.367348
1.20108
0.240111
1.11282
0.69924
0.808724
1.04744
0.36095
1.19183
0.241385
1.10259
0.696925
0.79952
1.04117
0.354678
1.18282
0.242684
1.0926
0.694698
0.790506
1.03508
0.348525
1.17402
0.244006
1.08283
0.692561
0.781678
1.02915
0.342489
1.16543
0.245352
1.07327
0.690508
0.773031
1.02338
0.336567
1.15705
0.246719
1.06393
0.688537
0.764558
1.01777
0.330755
1.14888
0.248107
1.05479
0.686649
0.756253
1.01231
0.32505
1.14089
0.249513
1.04585
0.684839
0.748113
1.007
0.31945
1.1331
0.25094
1.03711
0.683106
0.740132
1.00183
0.313951
1.12548
0.252385
1.02855
0.681448
0.732306
0.996807
0.308551
1.11805
0.253846
1.02017
0.679864
0.72463
0.991919
0.303247
1.11079
0.255327
1.01197
0.67835
0.717099
0.987164
0.298037
1.1037
0.256824
1.00394
0.676906
0.70971
0.982537
0.292919
1.09678
0.258336
0.99608
0.675531
0.70246
0.978038
0.287889
1.09002
0.259864
0.988383
0.674224
0.695343
0.973663
0.282945
1.08341
0.261408
0.980842
0.672981
0.688356
0.969408
0.278086
1.07695
0.262967
0.973457
0.671803
0.681496
0.965271
0.27331
1.07065
0.264541
0.966222
0.670688
0.674759
0.961248
0.268615
1.06449
0.266129
0.959135
0.669633
0.668142
0.957337
0.263998
1.05847
0.267731
0.952189
0.668639
0.661642
0.953536
0.25946
1.05259
0.269347
0.945384
0.667704
0.655255
0.949844
0.254995
1.04684
0.270977
0.938713
0.666828
0.648979
0.946256
0.250606
1.04122
0.272621
0.932174
0.666008
0.64281
0.942771
0.246286
1.03574
0.274277
0.925766
0.665245
0.636746
0.939385
0.24204
1.03038
0.275947
0.919483
0.664538
0.630786
0.936099
0.237863
1.02514
0.277629
0.913323
0.663885
0.624923
0.932909
0.233754
1.02002
0.279326
0.907284
0.663284
0.619158
0.929814
0.229713
1.01502
0.281035
0.901361
0.662737
0.613489
0.926811
0.225737
1.01013
0.282758
0.895553
0.662241
0.607912
0.9239
0.221826
1.00536
0.284493
0.889856
0.661796
0.602425
0.921078
0.217978
1.00069
0.28624
0.88427
0.661403
0.597024
0.918344
0.214194
0.996138
0.288001
0.87879
0.661059
0.59171
0.915694
0.210472
0.99169
0.289775
0.873416
0.660764
0.58648
0.91313
0.206811
0.987344
0.291561
0.868143
0.660517
0.581331
0.910649
0.20321
0.983098
0.29336
0.862969
0.660319
0.576262
0.90825
0.199671
0.978953
0.295174
0.857896
0.660169
0.57127
0.905929
0.196191
0.974906
0.296999
0.852917
0.660065
0.566355
0.90369
0.192769
0.970955
0.298839
0.848032
0.660008
0.561513
0.901528
0.189404
0.967097
0.30069
0.84324
0.659996
0.556744
0.899442
0.1861
0.963332
0.302556
0.838537
0.660031
0.552047
0.897432
0.182851
0.959657
0.304436
0.833923
0.66011
0.547417
0.895496
0.179662
0.956073
0.306329
0.829395
0.660236
0.542855
0.893633
0.176528
0.952574
0.308235
0.824953
0.660405
0.538359
0.891842
0.173453
0.949163
0.310156
0.820593
0.660618
0.533929
0.890124
0.170435
0.945836
0.312091
0.816313
0.660875
0.529561
0.888475
0.167474
0.942593
0.31404
0.812115
0.661174
0.525255
0.886896
0.164571
0.939432
0.316004
0.807996
0.661519
0.521009
0.885385
0.161726
0.936353
0.317984
0.803952
0.661906
0.516821
0.883943
0.158938
0.93335
0.319978
0.799985
0.662336
0.51269
0.882565
0.156212
0.930429
0.321986
0.796093
0.662807
0.508619
0.881258
0.153541
0.927583
0.324011
0.792273
0.663323
0.504601
0.880013
0.150932
0.924813
0.32605
0.788525
0.663879
0.500637
0.878835
0.148382
0.922119
0.328107
0.784847
0.664479
0.496725
0.87772
0.145894
0.919499
0.330177
0.78124
0.66512
0.492866
0.87667
0.143468
0.916951
0.332267
0.777699
0.665803
0.489057
0.875682
0.141104
0.914476
0.334372
0.774225
0.666528
0.485298
0.874756
0.138805
0.912071
0.336494
0.770817
0.667295
0.481586
0.873893
0.136571
0.909738
0.338633
0.767474
0.668103
0.477924
0.873092
0.134402
0.907473
0.34079
0.764195
0.668954
0.474306
0.872351
0.132301
0.905277
0.342964
0.760979
0.669845
0.470734
0.871671
0.13027
0.903149
0.345157
0.757825
0.670779
0.467207
0.87105
0.128308
0.901088
0.347367
0.754732
0.671755
0.463724
0.870492
0.126418
0.899093
0.349597
0.751698
0.672772
0.460282
0.869989
0.124603
0.897165
0.351846
0.748724
0.673831
0.456884
0.869548
0.12286
0.895302
0.354114
0.745808
0.674932
0.453526
0.869166
0.121196
0.893503
0.356403
0.742949
0.676075
0.450207
0.868842
0.11961
0.891766
0.35871
0.740147
0.677258
0.446931
0.868576
0.118104
0.890094
0.361039
0.737401
0.678485
0.44369
0.868369
0.11668
0.888484
0.363389
0.73471
0.679755
0.440488
0.868218
0.115339
0.886937
0.36576
0.732073
0.681066
0.437324
0.868127
0.114085
0.885451
0.368152
0.72949
0.682421
0.434194
0.868091
0.112918
0.884027
0.370567
0.72696
0.683818
0.431102
0.868115
0.111839
0.882664
0.373005
0.724481
0.685258
0.428043
0.868195
0.110852
0.881359
0.375464
0.722057
0.686742
0.425019
0.868332
0.109957
0.880116
0.377948
0.719682
0.688269
0.422028
0.868525
0.109155
0.878932
0.380455
0.717358
0.689839
0.419071
0.868776
0.108449
0.877808
0.382985
0.715085
0.691454
0.416144
0.869085
0.107841
0.876742
0.385542
0.71286
0.693113
0.413251
0.86945
0.107327
0.875735
0.388123
0.710684
0.694815
0.410388
0.869872
0.106914
0.874788
0.39073
0.708558
0.696564
0.407554
0.87035
0.106601
0.873897
0.393363
0.706478
0.698358
0.404753
0.870887
0.106386
0.873065
0.396022
0.704446
0.700195
0.401979
0.871481
0.106272
0.872291
0.398709
0.702462
0.702082
0.399233
0.872133
0.10626
0.871574
0.401424
0.700524
0.704013
0.396516
0.872841
0.106346
0.870913
0.404167
0.698631
0.70599
0.393827
0.873606
0.106535
0.870311
0.406938
0.696786
0.708016
0.391164
0.874429
0.106823
0.869765
0.409737
0.694986
0.710089
0.388528
0.875312
0.10721
0.869278
0.412569
0.693229
0.712209
0.385917
0.87625
0.107696
0.868848
0.41543
0.691519
0.714378
0.383334
0.877251
0.10828
0.868473
0.418322
0.689853
0.716597
0.380774
0.878306
0.10896
0.868156
0.421246
0.68823
0.718864
0.37824
0.879422
0.109736
0.867897
0.424202
0.686652
0.721183
0.375729
0.880598
0.110605
0.867694
0.427191
0.685118
0.723552
0.373242
0.881833
0.111567
0.867547
0.430213
0.683627
0.725971
0.37078
0.883129
0.11262
0.867458
0.433271
0.682178
0.728442
0.368338
0.884485
0.113763
0.867426
0.436363
0.680774
0.730967
0.365918
0.8859
0.114993
0.867452
0.439491
0.679411
0.733545
0.363521
0.887377
0.116308
0.867535
0.442654
0.678091
0.736176
0.361147
0.888916
0.117706
0.867675
0.445856
0.676813
0.738861
0.358794
0.890517
0.119189
0.867874
0.449096
0.675577
0.741602
0.35646
0.892181
0.120751
0.868129
0.452371
0.674385
0.744399
0.354148
0.89391
0.12239
0.868444
0.45569
0.673233
0.747253
0.351855
0.8957
0.124107
0.868817
0.459047
0.672123
0.750163
0.349582
0.897557
0.1259
0.869249
0.462445
0.671055
0.753132
0.347327
0.899476
0.127764
0.86974
0.465886
0.670028
0.756162
0.345093
0.901463
0.129701
0.87029
0.46937
0.669044
0.75925
0.342877
0.903515
0.13171
0.8709
0.472897
0.668101
0.7624
0.340679
0.905635
0.133785
0.871571
0.476469
0.667199
0.76561
0.338499
0.907823
0.135928
0.872301
0.480088
0.666339
0.768885
0.336338
0.910079
0.138138
0.873092
0.48375
0.66552
0.772223
0.334193
0.912404
0.140413
0.873944
0.487462
0.664743
0.775626
0.332065
0.9148
0.14275
0.87486
0.491222
0.664008
0.779095
0.329954
0.917268
0.145152
0.875838
0.495032
0.663314
0.782632
0.327859
0.919806
0.147614
0.876877
0.498892
0.662662
0.786234
0.325783
0.922419
0.150136
0.877982
0.502806
0.662052
0.789909
0.32372
0.925104
0.15272
0.87915
0.50677
0.661484
0.793653
0.321674
0.927866
0.155363
0.880382
0.51079
0.660958
0.797469
0.319644
0.930703
0.158063
0.881678
0.514863
0.660476
0.801357
0.317629
0.933617
0.160823
0.883045
0.518996
0.660034
0.805321
0.315628
0.936609
0.16364
0.884478
0.523186
0.659635
0.80936
0.313642
0.93968
0.166514
0.885975
0.527433
0.659278
0.813476
0.311672
0.942833
0.169445
0.887544
0.531742
0.658967
0.81767
0.309715
0.946069
0.172434
0.889181
0.536112
0.658697
0.821946
0.307773
0.949387
0.175479
0.890886
0.540545
0.658473
0.826302
0.305846
0.95279
0.178581
0.892665
0.545044
0.65829
0.830741
0.303932
0.956279
0.18174
0.894517
0.549608
0.658153
0.835266
0.302032
0.959855
0.184955
0.89644
0.55424
0.658061
0.839876
0.300145
0.96352
0.188228
0.898438
0.558941
0.658013
0.844575
0.298273
0.967277
0.191558
0.900512
0.563714
0.65801
0.849365
0.296413
0.971127
0.194945
0.902661
0.568559
0.658053
0.854246
0.294566
0.975068
0.19839
0.904888
0.573478
0.658144
0.859222
0.292733
0.979106
0.201894
0.907195
0.578474
0.65828
0.864293
0.290913
0.983242
0.205456
0.909582
0.583547
0.658463
0.869463
0.289106
0.987478
0.209079
0.91205
0.588699
0.658695
0.874733
0.287311
0.991815
0.212763
0.914599
0.593934
0.658975
0.880104
0.285531
0.996255
0.216506
0.917234
0.599252
0.659304
0.885582
0.283762
1.0008
0.220313
0.919955
0.604657
0.659682
0.891165
0.282006
1.00546
0.224181
0.922764
0.610149
0.660111
0.89686
0.280263
1.01022
0.228114
0.925661
0.615731
0.660591
0.902664
0.278532
1.0151
0.232111
0.928649
0.621406
0.661122
0.908585
0.276815
1.02009
0.236174
0.931729
0.627176
0.661706
0.914623
0.27511
1.0252
0.240303
0.934905
0.633044
0.662341
0.92078
0.273421
1.03043
0.244503
0.938176
0.63901
0.663031
0.92706
0.271742
1.03578
0.248769
0.941546
0.645082
0.663778
0.933467
0.270078
1.04125
0.253109
0.945015
0.651255
0.664578
0.940004
0.268427
1.04686
0.257519
0.948588
0.657538
0.665437
0.946672
0.266788
1.0526
0.262006
0.952263
0.663931
0.666353
0.953475
0.265164
1.05847
0.266565
0.956048
0.670439
0.667329
0.960419
0.263554
1.06448
0.271203
0.959942
0.677063
0.668364
0.967505
0.261958
1.07063
0.275919
0.963949
0.683807
0.66946
0.974738
0.260377
1.07692
0.280716
0.96807
0.690676
0.670619
0.982122
0.258809
1.08337
0.285597
0.972307
0.69767
0.671841
0.98966
0.257258
1.08997
0.290563
0.976664
0.704795
0.673127
0.997356
0.255722
1.09672
0.295615
0.981144
0.712054
0.674482
1.00521
0.254203
1.10363
0.300755
0.985752
0.719451
0.675903
1.01324
0.252699
1.11071
0.305988
0.99049
0.726992
0.677395
1.02144
0.251211
1.11796
0.311315
0.99536
0.734676
0.678957
1.02982
0.249743
1.12538
0.316737
1.00037
0.742513
0.680592
1.03838
0.248292
1.13298
0.32226
1.00551
0.750503
0.682301
1.04712
0.246858
1.14076
0.327882
1.0108
0.758654
0.684087
1.05606
0.245445
1.14873
0.33361
1.01624
0.766969
0.685951
1.0652
0.244052
1.1569
0.339447
1.02183
0.775454
0.687897
1.07454
0.24268
1.16527
0.345392
1.02758
0.78411
0.689926
1.08409
0.241328
1.17384
0.351454
1.03349
0.792949
0.692037
1.09386
0.240003
1.18263
0.357631
1.03956
0.801974
0.694236
1.10386
0.238699
1.19163
0.363929
1.04581
0.811191
0.696524
1.11408
0.23742
1.20086
0.370353
1.05223
0.820606
0.698906
1.12454
0.236169
1.21032
0.376906
1.05883
0.830223
0.701382
1.13525
0.234944
1.22003
0.383589
1.06562
0.840053
0.703957
1.14622
0.233747
1.22998
0.390411
1.0726
0.850101
0.706631
1.15744
0.232582
1.24019
0.397372
1.07978
0.860373
0.70941
1.16894
0.231446
1.25066
0.404479
1.08717
0.870878
0.712297
1.18071
0.230346
1.2614
0.411738
1.09477
0.881624
0.715296
1.19278
0.22928
1.27243
0.419152
1.10259
0.89262
0.718408
1.20515
0.228251
1.28375
0.426728
1.11064
0.903874
0.721639
1.21783
0.227263
1.29538
0.434469
1.11892
0.915395
0.724991
1.23082
0.226315
1.30731
0.442382
1.12745
0.927192
0.728472
1.24416
0.225411
1.31958
0.450473
1.13623
0.939279
0.732083
1.25783
0.224554
1.33218
0.458749
1.14527
0.951661
0.735832
1.27187
0.223742
1.34513
0.467215
1.15459
0.964353
0.739723
1.28628
0.222983
1.35844
0.475881
1.16418
0.977363
0.743759
1.30107
0.22228
1.37212
0.484751
1.17407
0.990707
0.747949
1.31626
0.221633
1.3862
0.493833
1.18427
1.00439
0.752297
1.33187
0.221047
1.40069
0.503139
1.19477
1.01844
0.75681
1.34791
0.220525
1.4156
0.512675
1.20562
1.03286
0.761494
1.3644
0.22007
1.43094
0.522446
1.2168
1.04767
0.766358
1.38136
0.219688
1.44675
0.532469
1.22834
1.06289
0.771409
1.39881
0.219383
1.46303
0.542746
1.24025
1.07852
0.776655
1.41676
0.219156
1.47981
0.553293
1.25255
1.09459
0.782102
1.43525
0.219015
1.49711
0.56412
1.26525
1.11112
0.787763
1.45429
0.218962
1.51495
0.575237
1.27838
1.12813
0.793646
1.4739
0.219006
1.53336
0.586657
1.29195
1.14563
0.799761
1.49412
0.219147
1.55235
0.598395
1.30599
1.16366
0.806122
1.51497
0.219395
1.57197
0.610461
1.32051
1.18223
0.812736
1.53648
0.219754
1.59223
0.622872
1.33553
1.20136
0.81962
1.55867
0.220231
1.61318
0.635643
1.35109
1.22109
0.826786
1.58159
0.22083
1.63483
0.64879
1.36721
1.24145
0.834249
1.60527
0.221559
1.65723
0.662332
1.38392
1.26246
0.842021
1.62975
0.222427
1.68041
0.676285
1.40124
1.28416
0.850125
1.65506
0.223437
1.70442
0.69067
1.41922
1.30657
0.858572
1.68125
0.224598
1.7293
0.705508
1.43787
1.32974
0.867387
1.70836
0.225923
1.75509
0.720821
1.45725
1.35371
0.876591
1.73645
0.227413
1.78184
0.736633
1.4774
1.37852
0.886204
1.76556
0.229078
1.80961
0.75297
1.49834
1.40421
0.896249
1.79575
0.230926
1.83845
0.769856
1.52014
1.43083
0.906757
1.82709
0.232971
1.86843
0.787324
1.54284
1.45843
0.917753
1.85963
0.235218
1.89961
0.805404
1.5665
1.48707
0.929269
1.89346
0.237677
1.93206
0.82413
1.59117
1.51681
0.941338
1.92864
0.240358
1.96587
0.843537
1.61693
1.54772
0.954002
1.96526
0.243272
2.00111
0.863663
1.64383
1.57986
0.967291
2.00341
0.246432
2.03788
0.884556
1.67196
1.61332
0.981258
2.04318
0.249845
2.07629
0.906253
1.7014
1.64817
0.995946
2.08469
0.253524
2.11642
0.928809
1.73224
1.6845
1.01141
2.12805
0.257482
2.15842
0.952276
1.76457
1.72242
1.02771
2.17338
0.261734
2.20241
0.97671
1.79852
1.76203
1.04492
2.22083
0.266289
2.24853
1.00218
1.83419
1.80345
1.06309
2.27054
0.271161
2.29694
1.02874
1.87172
1.84681
1.08231
2.32269
0.276369
2.34782
1.05649
1.91126
1.89225
1.10266
2.37746
0.281923
2.40136
1.08549
1.95296
1.93993
1.12425
2.43505
0.287842
2.45777
1.11584
1.99702
1.99002
1.14718
2.4957
0.294141
2.51729
1.14763
2.04363
2.04272
1.17158
2.55965
0.300843
2.58019
1.18099
2.09302
2.09823
1.19759
2.62719
0.307964
2.64678
1.21602
2.14545
2.15681
1.22535
2.69864
0.315527
2.71736
1.25288
2.20119
2.21871
1.25504
2.77434
0.323545
2.79234
1.2917
2.26057
2.28423
1.28687
2.8547
0.332058
2.87213
1.33265
2.32397
2.35372
1.32107
2.94018
0.34108
2.95722
1.37593
2.39179
2.42756
1.35789
3.03129
0.350644
3.04817
1.42176
2.46452
2.50618
1.39764
3.12863
0.360782
3.14561
1.47036
2.54272
2.5901
1.44068
3.23287
0.371526
3.25028
1.52203
2.62703
2.67988
1.48739
3.34479
0.382917
3.36302
1.57707
2.71819
2.7762
1.53828
3.46532
0.395
3.48484
1.63586
2.81708
2.87982
1.5939
3.59553
0.407825
3.6169
1.69881
2.92475
2.99165
1.65492
3.73665
0.421449
3.76057
1.76641
3.0424
3.11278
1.72215
3.8902
0.435943
3.91751
1.83925
3.17152
3.24448
1.79656
4.05796
0.451382
4.0897
1.91802
3.3139
3.38826
1.87932
4.24208
0.467882
4.27955
2.00352
3.47169
3.54601
1.97188
4.44522
0.48556
4.49
2.09677
3.64759
3.71999
2.07606
4.6706
0.50459
4.72473
2.19897
3.84495
3.91303
2.19412
4.92231
0.525195
4.98835
2.31163
4.06802
4.1287
2.32896
5.2055
0.547684
5.28673
2.43664
4.32224
4.37153
2.48435
5.52682
0.572496
5.62753
2.57646
4.61477
4.64747
2.66525
5.895
0.600294
6.02086
2.73424
4.95509
4.96438
2.87835
6.32175
0.632075
6.48039
2.91425
5.35622
5.33296
3.13288
6.82314
0.669418
7.0251
3.12233
5.83636
5.76821
3.44194
7.42199
0.714895
7.6822
3.36679
6.42187
6.29181
3.82476
8.15167
0.77285
8.49201
3.65989
7.15244
6.93647
4.3107
9.06332
0.850887
9.51725
4.02069
8.09073
7.75399
4.94702
10.2394
0.962728
10.861
4.4805
9.34182
8.83191
5.81478
11.8225
1.13439
12.7058
5.09526
11.0967
10.331
7.06565
14.0825
1.41832
15.4084
5.97584
13.7427
12.5832
9.01998
17.6004
1.93209
19.775
7.37905
18.2028
16.4032
12.4911
23.9016
2.99594
28.094
10.068
27.3565
24.4721
20.3247
38.6912
5.89838
50.455
17.7739
57.0616
53.8788
54.2926
117.423
28.2262
330.29
530.994
439.262
145.698
82.3839
94.1936
15.2489
66.2994
13.915
43.4452
27.1554
23.6537
31.0185
7.34268
28.6174
5.64124
22.2578
13.6081
13.9372
17.4298
5.50599
17.4876
3.21059
14.6346
8.34883
9.97562
11.4276
4.82262
12.0875
2.56436
10.6729
5.63468
7.85223
8.03007
4.58396
8.85483
2.80089
8.2158
4.21414
6.55533
5.90457
4.59187
6.68689
3.41928
6.51626
3.77308
5.70969
4.63969
4.78243
5.16235
4.23581
5.2466
4.15513
5.14862
0
