10.2043
18.7524
23.6626
44.9879
14.1273
44.4848
5.32847
46.1138
14.8498
0.647979
18.4487
13.0107
40.7674
43.0103
14.799
20.2061
42.0804
18.6305
29.9854
18.9949
12.8406
36.1024
25.7159
3.08415
29.2213
35.6076
45.1091
29.2959
21.1071
31.5196
20.167
46.838
47.8181
3.01199
27.4304
15.0237
17.0115
30.8849
24.6053
41.1574
22.6879
35.1796
42.7072
13.4291
50.6641
29.5801
32.5392
13.28
3.40978
24.153
11.2418
24.9716
9.7258
33.1261
15.6115
41.4289
17.6298
22.5574
33.2627
21.2334
16.1812
3.74171
17.9839
29.235
16.2146
15.262
19.8005
9.24591
32.7715
31.6544
14.7038
41.4335
11.2611
13.5794
5.73937
15.7573
11.2468
7.29696
25.1199
11.7824
36.2746
26.0889
26.7606
20.5783
8.7267
8.93925
11.0185
27.4479
11.5872
52.0053
18.5308
16.0658
12.3923
32.2212
1.07587
10.5516
44.792
24.8955
24.582
15.8232
20.8898
12.1188
16.8855
37.4695
9.85589
31.1127
26.782
12.3877
31.4373
48.0556
28.039
17.0278
13.4063
14.6269
15.257
35.1741
36.1874
8.62701
42.5943
34.2226
23.7429
12.5871
27.9577
52.3178
15.2312
37.0481
54.5346
10.8053
49.1624
27.9314
12.6365
25.2254
32.2419
17.8053
39.225
23.9821
35.0333
15.4858
25.9867
24.8738
7.39291
30.0262
22.8684
26.4194
15.8017
11.4463
37.4094
37.6782
11.5921
32.7117
23.7451
33.3622
41.9517
14.7194
35.8417
46.9756
10.9143
22.9707
35.7872
67.5985
58.5098
29.9268
21.8926
21.1439
18.4789
21.3986
26.0922
20.2481
5.66354
37.7684
24.2149
30.9336
45.4239
12.2565
18.9805
11.9761
17.6208
25.311
14.7623
13.6601
15.6612
40.0215
9.66514
25.56
11.0512
19.2757
20.6131
45.8843
27.6791
20.1
16.5632
38.11
8.30157
22.3181
22.3054
38.7668
28.1616
53.0501
18.5959
19.9721
25.5166
22.1533
34.3363
25.3912
16.3766
16.9021
13.1213
52.5982
7.14625
22.5531
45.8426
17.104
13.239
44.8924
36.2339
29.3249
52.4637
18.6936
18.9705
24.4473
3.83253
19.9849
77.0916
33.5044
8.4814
26.0018
37.9327
11.4164
24.8936
32.5944
21.0219
21.6312
30.3694
29.8339
23.204
40.5737
22.457
6.4604
22.0364
16.9916
45.2437
11.61
44.8766
21.1715
38.2664
25.784
24.3642
42.1576
27.0758
29.225
32.0047
12.5262
42.0144
34.2645
18.7418
34.3464
35.1333
42.845
23.2507
22.9791
25.9973
4.10773
33.9854
32.429
42.4025
8.81837
21.5118
13.5371
14.6826
20.7795
16.6169
20.1552
11.8847
57.5074
13.226
52.0759
22.1478
18.9628
31.591
8.77131
30.7114
18.4055
23.5932
30.8981
20.5249
25.647
12.1277
8.38244
24.6432
16.4419
26.0026
52.2954
17.8889
17.6951
29.2259
27.2791
10.431
3.68037
43.9009
26.4658
27.2824
9.9716
6.88098
13.5769
24.1008
20.3509
13.499
13.541
28.4114
25.8137
20.7229
32.7151
37.0443
52.6655
14.7358
30.4403
12.0615
12.9254
52.5694
17.0131
30.7585
17.5802
32.6521
32.753
15.7356
16.5944
4.1297
5.17897
9.68238
35.051
26.9999
32.7946
8.92833
22.7971
16.7653
30.5501
22.1395
19.2961
25.5197
8.75509
8.65703
51.3158
46.0663
22.0721
16.3917
29.5503
23.6663
30.6072
22.0901
11.3528
36.0586
32.3403
9.72976
43.3009
40.1474
27.5112
42.3605
34.8483
23.4984
21.2114
33.855
19.6633
10.3201
30.3315
9.03842
28.0197
9.81301
24.781
15.7723
64.3113
14.6768
30.1711
27.0256
11.2499
31.2894
9.21962
9.07078
42.6149
28.4163
10.3336
34.8716
51.2488
12.6575
39.1081
30.1095
40.2534
12.9664
4.2601
15.489
21.3732
21.7192
11.7549
46.8719
48.6088
11.5777
25.3974
24.4026
4.50495
8.619
19.592
9.31479
29.5695
31.4058
2.17302
23.1264
19.1274
17.5709
10.7387
6.59789
4.29614
12.5236
44.5373
27.5909
24.9121
31.6655
43.7468
12.4701
13.3224
11.1484
11.3452
38.9621
25.5604
17.5358
43.8469
16.214
8.00611
9.74492
30.2627
46.5461
30.1964
9.62171
7.9819
16.0726
43.9357
17.466
25.5105
39.0221
11.286
11.1917
13.2771
12.4256
43.7993
31.5293
25.0283
27.4904
44.592
12.5435
4.31301
6.58189
10.7356
17.5543
19.1094
23.1554
2.2301
31.3505
29.6298
9.24686
19.6279
8.6031
4.52323
24.4304
25.3275
11.4095
48.6744
46.8365
11.8605
21.7195
21.3241
15.3769
4.11369
13.0845
40.2435
30.075
39.1459
12.6941
51.2538
34.7107
10.1621
28.6209
42.653
9.06294
9.29333
31.2934
11.2731
26.9236
30.2691
14.5717
64.3492
15.627
24.8392
9.78366
27.9477
8.9728
30.3608
10.4314
19.7559
33.8777
21.1691
23.4714
34.8654
42.1826
27.681
40.1539
43.2639
9.81536
32.2563
36.0982
11.4088
21.9805
30.676
23.7006
29.4685
16.2356
21.8436
46.2615
51.339
8.61938
8.77
25.4448
19.2925
21.976
30.6969
16.8832
22.8696
8.9874
32.8145
26.9497
35.0719
9.72411
5.13775
4.18937
16.5809
15.8183
32.6778
32.7604
17.5884
30.7795
16.9064
52.5817
12.9682
12.0994
30.4879
14.7178
52.6064
37.003
32.7506
20.6743
25.9017
28.3457
13.625
13.4938
20.2915
24.0801
13.6392
6.83001
9.97905
27.2473
26.576
43.8412
3.54803
10.3321
27.34
29.1715
17.8085
17.8024
52.3654
25.9749
16.4426
24.569
8.36081
12.2144
25.7035
20.495
30.791
23.7203
18.4334
30.6794
8.74505
31.4962
19.0633
22.2929
52.0675
13.1816
57.5032
11.8486
20.0899
16.6877
20.7657
14.5933
13.4824
21.4763
8.63843
42.5036
32.3701
34.0458
4.02021
25.9881
23.0254
23.1009
42.9656
35.0026
34.4915
18.7491
34.2326
41.9345
12.7314
32.0279
29.372
27.1525
42.1465
24.2985
25.8434
38.2079
21.162
44.8052
11.8322
45.3425
17.0088
22.0408
6.47228
22.495
40.5597
23.1313
29.8364
30.2375
21.6973
21.0247
32.5387
24.7685
11.5094
37.8073
26.1017
8.40034
33.6519
77.0612
20.0584
3.81218
24.4884
18.8212
18.888
52.5591
29.3365
36.1436
44.9107
13.1859
17.1043
45.8492
22.5212
7.14352
52.5389
13.1801
16.8282
16.4411
25.329
34.4004
22.1132
25.4493
19.9341
18.4934
53.0404
28.0379
38.7092
22.4045
22.1828
8.35307
38.2587
16.5972
20.0443
27.7138
45.9411
20.575
19.3067
11.0614
25.5207
9.7085
39.9415
15.709
13.6943
14.876
25.3526
17.5732
12.0133
18.9103
12.3861
45.4559
30.8346
24.301
37.7277
5.66522
20.3255
26.0515
21.4403
18.4231
21.0839
22.0317
29.8709
58.6396
67.4281
35.9338
22.8624
11.0087
46.9041
35.9545
14.7364
41.8905
33.355
23.8389
32.7101
11.5354
37.6484
37.4756
11.426
15.7622
26.3844
22.8771
29.9694
7.51967
24.8893
25.933
15.564
35.015
24.0176
39.2654
17.7624
32.2221
25.087
12.7193
27.7744
49.2398
10.9131
54.4958
36.9077
14.9367
52.488
27.8642
12.6267
23.8364
34.14
42.6621
8.57756
36.0496
35.3506
15.2958
14.6876
13.2982
17.1854
28.1481
47.9968
31.5161
12.4335
26.8306
31.0945
9.865
37.5228
16.8207
12.1715
20.8299
15.9387
24.643
24.9315
44.7368
10.6192
1.09988
32.184
12.4402
16.0394
18.4813
52.0422
11.5404
27.421
11.0146
8.91481
8.66783
20.6182
26.7633
26.0707
36.1631
11.7981
25.1361
7.23454
11.3392
15.7881
5.71986
13.5469
11.1434
41.4532
14.7754
31.5962
32.805
9.31082
19.7854
15.2951
16.135
29.2485
18.0373
3.72182
16.1508
21.2765
33.1845
22.5809
17.5463
41.519
15.5293
33.1321
9.79853
25.0159
11.2069
24.1434
3.47702
13.2723
32.5515
29.4365
50.756
13.4099
42.585
35.2527
22.7703
41.1575
24.4893
30.9725
16.9503
15.1213
27.4741
2.95765
47.7447
46.9503
20.0791
31.5868
21.0919
29.244
45.1743
35.5182
29.086
3.11507
25.7448
36.0569
12.8917
18.946
29.8669
18.6414
42.2105
20.1698
14.7931
43.055
40.7782
13.0265
18.4018
0.720832
14.8191
46.1097
5.23711
44.4085
14.3009
45.0002
23.6799
18.6602
10.2682
21.8084
33.2583
48.0554
17.101
10.7203
15.5463
34.2367
21.8056
31.2653
27.93
16.1678
2.62089
44.54
28.6664
11.3064
35.8261
45.3214
17.776
28.2484
38.7169
43.8561
12.3809
23.9801
14.6504
1.23347
28.9564
32.2124
28.0607
4.70745
15.2051
29.0813
27.8653
26.6661
22.1452
7.60777
25.5851
11.9993
33.1738
26.1069
33.4617
37.5973
17.2705
10.7989
14.1533
46.4106
45.47
11.0614
19.8758
22.7292
39.1029
35.4281
37.0621
21.1041
29.5555
32.9906
20.0476
13.4452
13.8781
31.6167
8.13423
23.1103
24.6442
14.4258
8.35822
14.2697
35.7833
13.2009
13.8983
29.2293
9.67279
29.8444
44.7055
18.2819
11.7235
42.2251
22.4787
12.7279
51.4059
5.6128
23.4713
24.6851
23.4909
26.4836
34.9643
30.769
14.929
12.5971
12.1872
44.4418
14.8746
23.9514
32.535
11.8578
18.6955
42.5825
18.7707
8.96643
40.2457
15.2642
14.6127
33.7784
25.2028
38.8514
8.84156
27.8325
34.47
9.91779
27.4964
18.1075
25.682
39.7351
7.10823
16.7561
45.1612
17.0176
12.3785
4.31396
10.7742
12.9905
47.5837
15.1947
14.5647
15.8946
32.113
38.2559
23.6256
22.1005
34.3245
12.6493
57.8378
7.35039
13.3688
11.6042
23.4156
8.53417
9.5401
28.406
6.99577
46.7423
21.7536
13.6425
24.3888
32.9952
20.3273
12.7219
15.9147
28.5001
15.6783
24.0858
10.7123
38.2945
20.0781
19.2911
10.1228
11.9647
20.6561
25.4969
9.30112
5.9167
9.97958
28.2972
24.5147
21.2494
7.80841
36.0107
40.5755
35.6994
28.2004
49.0283
8.7922
9.30794
24.5955
27.1729
12.2973
8.09124
16.1819
12.945
22.5698
22.132
21.2904
20.5739
33.5319
33.4112
22.8518
18.3777
19.156
9.03666
22.5169
8.76973
23.334
38.7361
24.3074
33.7798
8.6343
9.66793
15.0731
28.9016
28.7486
26.7922
27.552
6.34859
43.4317
37.5754
16.3086
19.6244
32.4559
18.8006
12.178
32.6382
17.3724
13.8586
47.7292
23.4175
14.1347
37.4255
32.0867
46.4239
26.6848
17.8784
36.2305
4.09305
22.4132
13.266
17.0479
18.9112
18.5501
15.8096
51.5807
15.8891
30.3723
56.5905
30.1199
41.5835
43.8647
19.1292
32.3017
19.0793
34.8682
40.7233
23.6576
38.2994
12.3369
25.1891
27.3289
19.7905
25.3691
31.1496
20.2832
18.4194
23.9208
47.5695
3.80093
12.117
51.8587
18.0145
30.5222
22.3933
18.1759
47.6816
42.0745
14.544
38.8264
25.8703
16.068
25.032
22.4591
18.9155
31.3172
27.1634
36.8097
2.89869
20.0796
9.01014
19.5518
10.442
35.0989
11.3061
7.85077
20.1503
19.3409
5.36615
8.39043
46.4931
42.2381
18.7814
19.7593
6.7278
24.153
9.32217
29.906
22.6036
32.9838
22.7107
25.5729
25.1705
25.6343
34.0155
4.58562
30.5166
34.8769
18.8364
21.4034
25.3915
11.8456
9.91346
24.7758
31.8838
13.5359
1.04524
37.0277
11.3846
6.4177
38.1432
30.2993
14.6534
28.4353
24.0989
16.8627
11.854
45.5533
22.6247
6.72726
1.59984
30.516
16.6138
2.51004
19.1446
12.8539
53.3212
19.8163
15.2399
31.1969
41.5592
17.2979
15.7748
5.18415
46.3743
8.84591
37.7921
7.16761
13.2225
33.2926
37.4563
11.917
13.039
15.6522
10.4129
30.8532
13.3942
16.9889
28.6318
6.45728
14.1568
19.2883
36.4959
27.2748
10.994
32.2797
32.8603
27.1859
41.1471
37.0842
10.7901
36.4325
33.2209
54.6285
13.8116
28.9097
15.2561
14.2277
32.0512
6.05329
3.73272
33.3144
2.21767
26.9009
44.8738
13.2521
15.5131
22.9101
24.4621
23.7946
30.2156
15.8714
36.0939
12.2058
20.9549
36.4294
25.4484
46.649
7.99181
26.4162
32.0361
34.0884
29.0894
24.6783
14.7376
13.3935
53.0235
23.938
25.2645
6.73165
20.2044
37.1301
22.1507
29.7692
27.0857
11.2399
19.5877
9.82806
34.6347
15.9852
19.0165
54.1868
23.2161
6.6006
11.8631
13.6155
11.6295
16.2086
54.0005
23.8879
28.9701
3.30983
3.10088
23.295
16.4264
34.864
24.7719
8.10738
29.5488
18.5194
24.4292
24.7231
5.40063
8.00119
35.4845
18.0466
37.914
11.4031
13.2688
7.10272
14.4483
31.0133
18.5758
32.0581
17.0857
14.5012
40.9682
11.4657
2.80942
34.286
10.6402
25.5027
38.7678
17.8886
27.4977
32.5051
28.8064
27.5662
22.8855
20.1579
18.3191
29.5532
17.5722
29.0713
44.1668
30.4462
25.6305
44.7454
35.9095
15.6568
28.2013
20.6253
42.2852
43.1653
51.0747
33.256
25.5797
7.59553
15.5679
8.89725
20.4058
20.7579
16.4649
34.2231
17.9563
28.9817
19.4795
20.4661
18.0793
16.5276
11.7692
22.9912
9.82746
16.4579
26.6185
34.0726
34.7853
17.5093
11.9588
34.532
36.1201
16.8699
10.742
31.1826
22.1231
27.8266
44.6739
19.8024
47.4378
32.9147
30.2637
12.5849
12.7789
21.1993
29.2148
16.1534
9.32828
38.5611
14.6984
1.1857
34.0339
13.3838
50.6631
15.8225
21.1445
28.7387
14.2905
29.7019
1.228
10.8094
26.5772
31.8603
55.7413
36.5065
15.7596
40.0803
7.44546
24.874
26.7622
17.5078
16.2527
11.5914
13.9881
26.1079
4.10025
19.8337
25.6218
30.0929
24.1708
30.266
8.91403
27.1395
15.393
24.3303
25.7905
18.9996
41.5125
18.4721
24.1381
21.1419
23.2805
19.2656
8.96925
21.0071
11.5605
26.0529
5.77001
41.4764
29.2244
10.4928
18.3757
19.1756
18.3534
31.6885
10.0977
10.3554
35.9197
37.1305
50.3872
22.2852
38.0855
10.2571
18.4584
8.0237
16.3088
19.2629
57.0433
22.4822
33.5797
13.7398
48.7291
8.7152
45.2667
33.5792
27.3604
5.09716
21.6802
36.7426
31.023
21.6309
24.1647
11.4978
29.8454
12.1119
50.2884
34.2128
44.7538
41.9478
49.3314
11.9048
47.0175
12.835
21.7036
44.9252
3.98463
58.437
29.5462
35.4373
26.9171
30.6007
47.416
10.6357
37.2694
13.4814
31.7736
36.2933
14.636
27.1622
35.2155
26.9755
30.3291
46.0334
59.1565
15.3363
20.2194
20.4158
16.7684
34.8837
26.5375
18.1295
15.6456
2.77114
17.6498
20.4464
12.2108
13.5569
13.1078
11.962
21.7811
3.19266
22.5452
14.2529
15.997
40.1567
27.6423
26.2489
34.9313
33.0481
15.8395
40.5979
30.2148
49.0532
6.70708
41.8895
34.2275
40.1952
13.1211
16.5214
34.9187
36.0967
34.3222
11.895
17.9604
26.4049
29.2425
13.8635
18.5718
38.4121
32.2793
22.7331
25.1348
35.8684
29.8571
25.7691
4.83266
51.9476
28.9067
3.69917
4.24424
19.3879
42.1464
5.96542
20.9206
24.504
24.2563
18.1081
15.3101
13.7752
17.6779
56.7629
26.8043
34.8932
28.0959
40.6342
10.9615
23.8751
27.7344
34.6727
37.3194
23.1938
38.585
39.9235
26.7403
12.1849
9.0794
7.28678
37.119
22.3958
22.9851
46.1225
41.5945
20.1063
34.8149
30.1152
26.3011
27.94
21.9247
29.759
17.0478
13.5613
22.8553
44.8523
40.8962
8.96248
26.014
10.7347
36.3402
28.6083
20.7732
24.3353
12.7394
20.9906
35.5332
42.5931
36.6727
15.0357
43.9558
37.3347
36.084
15.8554
11.4302
43.5281
4.66197
33.7677
16.8364
22.9485
19.0972
26.3798
46.4983
11.879
68.5994
69.4215
33.1279
95.6483
24.1708
338.888
531.962
443.179
168.07
92.8378
91.2812
38.3778
96.1432
29.3788
21.3981
11.2461
59.9657
26.9917
7.07719
14.1898
25.6829
16.7473
6.27395
9.97508
21.6536
22.5634
59.6532
49.7869
33.7472
17.1338
27.6732
15.7842
29.6001
23.6646
29.9475
29.6823
25.0995
36.1795
30.306
26.655
54.2494
12.4174
12.9141
26.9339
33.3271
11.7893
17.2197
9.62701
35.5632
31.7343
26.2389
9.15524
18.578
32.6493
25.442
24.6748
18.0049
39.5666
17.4695
0
