0.75203
-1.53532
0.918056
0.19439
0.292218
1.30232
-1.50037
-1.38598
1.17246
0.882267
-1.30599
-0.969591
0.452302
0.229849
0.741105
-0.18478
0.0122233
0.173234
-1.2983
-0.589808
0.530271
-0.872048
1.50871
0.912654
-0.233406
0.438165
-0.313276
-1.51618
-0.191572
-0.947047
-0.849069
-1.29937
-0.489554
-0.953342
0.837286
-1.14473
0.271665
-0.35241
0.901203
-1.11725
-0.827699
-0.0919914
0.514409
-0.739139
1.31563
0.647813
-1.40099
0.220966
-1.44886
-0.544893
0.722115
1.25116
-0.495473
0.48938
-0.631827
-0.0268736
0.131989
-0.87343
1.07992
-0.770767
-0.234316
-0.350544
0.223094
-1.01659
1.54679
0.607086
0.205314
0.0827621
0.162351
-1.23445
0.146439
-0.73966
-0.134468
-0.211067
-0.426156
0.372488
-0.812653
-1.04773
0.761424
1.26163
-0.38742
0.807265
-0.749231
-1.48144
-0.182949
-1.55671
-1.1456
0.844309
-1.51973
0.851299
-0.628894
0.268406
0.340359
0.157626
-0.0192218
0.488748
1.3113
1.47548
0.0427838
1.03119
-0.929968
-1.43484
1.37646
0.411508
1.13245
0.134249
-1.24635
1.52087
0.405244
-0.885757
1.33836
0.206119
-0.350577
-0.522721
1.53652
1.35581
0.731259
0.197573
-1.26569
-1.40607
1.05447
-0.111054
0.143394
1.17312
-0.0843976
0.323576
-1.07358
0.873876
-1.5375
0.467632
-0.639388
1.21672
-1.11149
-0.847559
-0.520081
1.42819
-1.33838
0.494228
-1.32364
0.822434
-1.22469
0.927023
1.45061
1.03644
-1.08709
0.909869
1.35747
0.973128
1.18419
-0.307519
0.969327
1.17422
-1.23784
1.27316
1.37477
-0.295003
1.45985
1.39019
0.289524
0.098139
-0.263539
0.0342706
1.5331
-1.36529
1.364
0.264778
0.107734
0.431572
1.53421
1.53807
-1.49334
0.49712
0.144856
-0.131283
-0.798765
0.0204819
-0.844058
0.991343
-1.16659
-0.925332
-1.14592
-0.605487
-1.22905
1.15121
0.520944
0.902679
-0.430225
-1.53178
0.136885
1.19402
1.55816
0.254095
-1.56723
1.20634
-0.774868
0.902259
0.386021
1.12257
1.28041
1.22169
0.00392985
0.826003
-0.0609653
0.857023
-0.822128
1.32932
-0.322158
-1.13792
0.73236
1.29756
0.660071
0.070889
1.52492
-0.728703
0.446412
0.358847
0.0702512
1.27832
0.476409
-1.07155
0.239027
1.14895
1.46735
-0.0376468
-0.316887
0.395892
-1.19321
1.27057
0.571637
1.04317
-0.687984
-0.165926
0.13019
-0.723241
-1.27401
-0.881305
-0.450479
-0.871274
1.21789
-0.87072
-1.2713
-0.606474
-1.16749
0.84192
0.0352975
1.46292
0.943193
0.262727
-0.383859
1.20504
1.43669
0.989272
-0.216203
-0.13822
0.619192
0.791058
-0.662179
1.0841
0.768262
0.79438
1.45482
0.798654
-0.952591
-1.37306
-1.42145
0.358716
-0.771147
-0.62061
-0.246105
1.27278
1.26326
1.14988
-0.258906
-0.635699
-0.770725
1.27397
-0.756566
1.20077
0.094275
1.44251
0.362447
-0.125771
-1.51626
0.903179
0.779525
-1.07599
0.365128
-0.334552
-0.900238
0.144882
-0.327717
-0.965786
1.17818
1.26626
1.44437
1.18732
1.16797
-1.25102
-1.49587
1.17131
0.702827
-1.05051
1.31276
-0.0355612
0.50148
-1.17682
-1.0838
-0.486303
0.468972
-0.397785
0.0786274
0.740859
-0.442746
-0.379324
-0.352122
1.08004
1.0316
-0.478789
1.49159
1.38947
-1.33502
1.02553
-1.22845
0.484597
0.220352
-0.607262
-0.977069
-0.599785
-0.148552
0.314986
-1.47441
-0.652315
0.736987
1.5674
-0.0860947
0.238529
-0.953323
1.0903
0.641615
-1.55731
1.38389
-1.29947
0.787256
1.14799
-0.18161
1.14185
1.28312
-0.280565
1.15182
0.677378
-0.274961
0.28203
-1.03726
-0.390427
-0.799105
-0.169519
-0.793889
-0.21706
0.317641
0.295326
-1.16726
1.12979
-0.646086
0.0743017
0.840286
0.332699
1.12652
-0.765854
0.466332
-0.975458
-1.34204
1.09352
1.38077
-1.26575
-1.298
0.775279
0.9106
0.250837
-0.95399
0.0552051
-0.366011
1.20387
-0.4659
-1.5604
-0.197628
-1.56994
0.473282
0.148943
1.05984
1.4594
-1.0843
-0.921139
-1.25981
1.53203
-0.245654
0.981125
-0.274865
-1.15803
-1.5513
0.848135
0.891424
-1.5598
-1.37242
0.583489
-1.09888
0.0264477
1.49418
-0.466449
1.52615
-1.23667
-0.689513
-0.216525
1.49538
0.194139
-0.273371
-1.2647
1.41276
1.52096
-1.40467
-1.45135
0.93732
1.30386
-0.763395
-1.09213
-0.720028
-0.753433
-0.12908
-1.18691
-0.168944
-0.0495005
0.401063
0.883314
0.633962
-1.42865
0.0223565
-1.35011
-0.355139
-1.41638
-0.644115
1.41663
-0.319847
-0.331003
-0.0260256
0.860699
-0.91278
-0.641062
-0.381604
0.507131
-1.2895
-0.189534
-1.27881
-0.632367
-1.3481
0.387514
-0.202436
-1.08214
-0.475265
0.308862
-0.287336
0.354219
-0.100319
0.994888
0.532431
-0.720288
-1.52233
-0.621085
-1.23056
-0.315724
1.0711
-0.204026
1.10961
-0.641379
-0.175421
0.172938
1.41595
0.375885
-0.312174
0.197695
-1.32029
-0.321034
0.22411
-1.28411
-0.26425
-1.45396
1.3304
-0.353786
-1.39581
-1.086
-0.851033
0.0188241
-0.252665
-1.30298
-0.822344
1.36522
-0.573299
0.883743
0.213181
-1.41384
0.182731
0.618069
-0.738899
0.183499
-1.4012
0.983192
-0.473633
0.095702
-0.172089
-1.38078
-0.910743
0.388462
-0.143081
0.601836
-0.136751
0.599114
1.23023
-0.821671
1.56803
0.799513
1.18038
-0.126383
-1.44437
-0.138911
-1.53949
-0.777868
0.878148
-0.880637
0.139232
0.29934
-0.335092
1.21746
0.713833
-0.583815
-1.50894
1.09068
1.42951
0.0382232
-0.263377
-0.677936
-1.27715
-1.54657
-0.634477
0.798632
-0.14503
-0.646706
0.176163
0.8884
-1.56384
1.24782
0.889192
0.0463189
1.26829
0.35605
-1.25916
-1.07862
0.310124
-1.0316
0.497842
1.15195
0.0520318
-0.345656
-1.15935
0.107276
-0.163624
-0.806915
1.31975
0.498333
1.36697
0.0641358
-1.25045
-0.628031
1.53153
-1.11674
-0.751797
-0.949518
-0.90403
1.46661
1.33235
1.11044
-0.325247
0.406884
1.2155
1.1929
-0.570595
-0.703325
-1.54732
-0.712362
0.136918
0.868677
-0.371675
-0.721514
-1.23222
1.48405
-0.816098
0.197817
-0.643692
1.32216
0.592188
-0.253554
1.56982
-0.82098
1.32011
1.19873
0.0843292
-0.367713
1.52749
-1.20692
-0.685982
-1.1746
0.0822542
1.20888
-0.471214
-0.0731392
1.20302
-0.849941
0.976297
0.214916
-0.967036
-1.33618
1.13841
0.76772
0.926879
0.56602
-1.20637
0.686675
0.261616
-1.15006
-0.132458
-0.0314714
-1.38232
0.417692
-0.821337
0.412902
0.944086
-1.54099
0.874496
0.927784
0.394638
0.384052
-1.28781
1.28923
-1.46925
0.3342
1.54254
0.581668
1.25449
1.08551
-1.01363
1.55932
-0.62254
-0.182925
1.04597
0.665623
-1.15203
0.431171
-0.384777
0.283197
1.11439
-0.298254
-1.39925
-0.136265
0.958719
-0.9623
-0.158984
-0.788638
0.55318
1.0817
-0.467369
0.211665
0.134222
-0.980518
1.0733
-1.16547
0.743355
-0.197015
0.18766
-0.320359
-1.4912
0.523901
0.050326
1.45551
0.961807
-1.23611
-1.39109
-0.487673
0.162377
0.998403
0.976799
-0.183703
-0.567684
0.960106
1.10805
-0.380013
-1.21109
0.698167
-0.955021
-1.48491
0.167469
-0.0562377
-0.313748
-1.07525
0.39477
-0.532387
0.168036
0.422533
-0.534972
-0.830621
0.21395
-0.842766
1.40027
0.920075
0.364204
-0.2534
0.963878
0.342174
-0.191033
-1.50893
1.47169
-0.945729
0.936313
-1.21461
-0.890037
0.379958
-1.08369
-1.26583
0.974838
-1.49554
1.3965
-0.635259
1.11296
0.831695
1.56534
0.420627
-1.54316
1.53056
0.107287
-0.806914
-1.43234
1.19973
1.01972
1.10412
-0.596007
0.132548
-1.49556
-0.208019
-0.866926
-1.0896
-0.751975
-0.530536
0.00748446
-0.254754
-0.133818
-0.0457216
1.35215
-0.172878
1.42378
1.06564
1.02257
0.936422
-0.376098
-1.06835
1.5473
0.027572
1.08508
0.712671
-0.0299053
-1.06289
1.48765
0.315846
0.40036
0.31178
-0.733169
1.3266
-0.566893
-0.774777
0.494822
-0.388247
1.46906
1.53267
-0.539064
-1.29637
-1.02579
0.303996
0.143036
-0.751859
-1.00787
0.275987
-1.04159
1.00571
-1.10595
-0.55886
-0.624519
-1.38164
-0.661257
-0.799988
-0.159674
0.99039
-0.695338
0.860902
-0.431803
1.41354
-0.696998
0.467087
1.10721
0.503129
0.874737
0.105306
-0.436512
-0.605878
-0.148102
-1.06589
0.247531
-1.07199
-1.1846
-0.434466
0.0448489
-0.842288
-1.26091
-1.30961
1.54924
0.993899
1.0932
-0.522067
0.433808
-0.265286
1.38141
-0.197035
0.492492
1.37749
1.52441
-0.0710444
1.51347
0.733845
-0.495762
1.12746
0.46718
0.0183074
0.0559183
0.496908
1.20638
-0.445796
-0.145401
-0.306466
0.059889
-0.918593
0.132554
0.638224
-0.957623
-0.804339
0.484115
1.48324
-0.829675
-1.50837
-0.640957
-0.859429
-0.615243
1.44681
1.38067
-0.264612
-0.605343
1.31041
-1.564
-1.10114
0.0780293
-1.04281
-0.957573
1.36661
-0.82538
-0.372741
-0.163987
-0.904392
-1.20128
0.344922
-0.0109446
0.949046
-1.36813
-0.0011182
-1.09989
-0.973401
-0.795079
-0.865492
-0.4948
-1.05443
0.955489
1.34864
0.763284
1.24337
1.55754
-1.02667
1.37418
0.646879
-1.27998
-1.49052
-1.05026
0.599123
-1.37352
1.43112
-1.3293
1.33063
-0.659
0.803892
1.2307
-0.194644
-0.431736
-0.484757
-0.335403
0.4792
1.223
-1.09203
-0.468445
-0.106391
0.767308
0.790785
0.644472
1.4534
-0.541353
-0.25181
-0.194009
0.250464
0.268728
-0.623915
-0.905909
0.895656
0.503371
0.700745
-0.421961
1.43564
-1.46877
-0.719786
1.47312
0.406802
-1.32918
0.511583
-0.267802
-0.961564
0.340164
-0.604663
0.00439647
0.614675
-0.335698
0.981784
0.279728
-0.504111
1.33606
-0.395003
-1.46595
0.722397
1.47328
-1.43014
0.437778
-0.693368
-0.495305
-0.888347
0.913599
0.630906
-0.258173
-0.249304
0.202691
0.25718
0.547369
-1.45051
-0.637907
-0.789448
-0.762065
0.110737
0.470077
1.09932
-1.21106
-0.457019
0.343701
0.493284
0.443968
0.19977
-1.22591
-0.795706
0.665466
-1.3225
1.33404
-1.41924
1.38488
-0.594133
1.05276
1.49847
1.2797
-0.640388
-1.3698
1.01445
-1.54904
-1.23652
-0.75791
-1.33736
-0.948063
1.06311
0.500106
0.871895
0.79982
0.980333
1.11076
0.0101306
1.37528
-0.940381
0.0334753
-0.34174
1.20124
0.908827
0.171519
0.383163
0.837324
-1.35774
0.964491
1.04608
-0.0723231
1.10654
1.56393
-1.30099
0.615044
0.267892
-1.37447
-1.43852
0.622014
0.865663
0.645053
1.52048
0.839056
-1.47583
-0.468956
0.814605
0.963867
-0.638467
-0.130756
0.921003
-0.0524856
0.313502
0.155939
0.453616
-1.19943
-0.491534
-0.0509415
-0.0134247
-0.452709
-1.11569
0.503669
-0.724601
-1.50694
0.0804981
-1.5177
-1.37456
-0.486466
0.197315
-1.38118
0.271875
-0.42372
0.530431
-1.08261
-0.989907
-1.53821
1.31514
1.26722
0.851321
-0.0354914
0.442634
1.18829
1.0825
-0.235228
1.08076
0.15277
0.612544
0.443534
-0.113104
-0.877234
-0.495029
-1.1017
-0.463319
0.697219
-1.40807
0.436918
-0.851416
0.701309
-0.967303
0.173707
0.807657
0.669554
1.39078
0.63402
0.569129
1.11419
-1.0073
1.05124
-0.260688
1.01332
0.758029
-0.129107
-0.297599
1.04388
1.30797
0.544928
-1.52532
-1.46182
0.386881
-0.493657
0.788562
0.572789
-1.31884
0.742514
-0.299801
-0.395504
-0.307231
-1.47972
1.07076
0.0382389
-0.704491
-1.07521
-0.0192012
-1.53813
1.07713
0.387564
-0.93014
-1.01775
-1.06086
-1.42243
0.178603
-1.346
0.0471323
0.141549
0.256356
-0.000431065
0.538867
0.758742
1.09251
0.870851
0.214069
1.5032
-0.128774
0.601241
-1.1041
-1.01778
-1.19564
1.43542
0.823378
-0.0974532
-1.51698
1.52972
-0.417821
-1.55875
-0.832152
-1.13757
0.63954
-1.39035
1.50783
-0.968832
1.27183
1.09238
-0.371149
0.891476
1.21819
-0.930608
0.948622
-1.46712
1.51622
0.208121
-0.331147
-0.955584
0.261615
-0.357262
-0.915476
-1.3967
0.844547
-0.205648
0.834588
0.535362
-0.420989
-0.156588
0.535623
-0.360213
1.08166
0.322573
0.0672006
-0.165608
1.48977
0.957054
-0.692522
1.217
0.384997
-1.10987
-0.955258
0.563608
0.18032
-0.972635
-0.992149
-0.156433
0.493018
1.39694
1.24848
-0.956334
-1.45249
-0.0486196
-0.518789
1.52294
0.325304
-0.182046
0.202474
-0.739549
1.16593
-1.06745
0.991833
-0.127242
-0.205595
0.471057
-1.07498
-0.555063
0.796791
0.167615
0.973753
-0.952073
0.138446
1.40213
0.304351
-1.1148
-0.277945
0.390117
-0.427291
1.15865
-0.660692
-1.03807
0.186962
0.633142
-1.55359
1.02064
-1.08655
-1.25091
-0.572303
-1.53566
-0.32759
1.47392
-1.28286
1.30044
-0.377345
-0.387532
-0.921226
-0.868928
1.54329
-0.939385
-0.407616
0.825654
-0.425079
1.38981
0.0366889
0.140255
1.14949
-0.251779
-0.680906
1.21734
-0.55961
-0.919542
-0.764249
-1.1328
1.34374
0.972388
-0.215997
-0.97207
0.857151
-1.18243
0.0801342
0.476451
-1.20654
-0.0792041
1.17745
0.694259
1.21632
-1.51934
0.381712
-0.0805821
-1.19146
-1.31366
0.830695
-1.5558
0.260476
-0.593748
-1.31831
0.643823
-0.187613
0.825044
-1.48142
1.23572
0.724997
0.376788
-0.847076
-0.126133
0.706329
1.5511
0.710963
0.578401
-1.18807
-1.2126
-0.402179
0.333194
-1.10413
-1.32426
-1.46448
0.909809
0.956839
0.758645
1.1215
-1.52431
0.64109
1.26134
-0.0570138
-1.36089
-0.496437
-1.30542
0.814487
0.171852
-0.101684
1.15638
0.351853
-0.043566
-1.14511
-0.494644
1.03208
-0.304551
1.08639
1.26542
-0.348121
-1.26348
-0.0450804
-0.888466
-1.24353
1.56557
-0.881905
-0.17151
0.647584
0.150163
-0.79789
0.638636
1.55222
1.28512
0.684095
0.266373
-0.0364329
-1.42492
-1.08549
1.51213
0.646328
-0.708256
-1.20905
0.351529
-0.287304
-0.127878
0.900711
-0.870815
0.787263
1.55668
0.144205
1.45056
0.136814
-1.17458
-0.812712
-1.55732
0.828417
-1.20844
-0.594442
0.136559
-0.595199
0.146772
-0.385859
0.904572
1.39517
0.179054
-0.088553
0.482459
-0.978734
1.40642
-0.178803
0.745648
-0.609778
-0.173611
1.42704
-0.18027
-0.878642
0.574205
-1.36271
0.82956
1.3081
0.268925
-0.0176823
0.859368
1.0946
1.41339
0.361906
-1.32663
1.54933
0.267384
1.2924
-0.2164
0.329462
1.33248
-0.189367
0.318583
-0.372199
-1.41428
-0.163643
0.181083
0.649344
-1.1028
0.204069
-1.06894
0.322132
1.23929
0.626621
1.53477
0.728844
-0.524586
-0.982814
0.107024
-0.348052
0.291986
-0.305069
0.480014
1.08997
0.210564
-0.37943
1.35782
0.638748
1.27768
0.195805
1.29476
-0.500797
0.389404
0.64484
0.922147
-0.859374
0.031652
0.338422
0.329538
-1.40717
0.658291
1.42097
0.360124
1.35107
-0.0117658
1.43476
-0.632481
-0.885334
-0.39357
0.0730153
0.171048
1.19211
0.136027
0.757513
0.728903
1.10075
0.773544
-1.29222
-0.930308
1.45973
1.41651
-1.51058
-1.40323
1.27579
0.28477
-0.184593
-1.48681
0.229525
0.696961
1.2387
-1.52004
0.47695
-1.48038
-0.0188894
1.10516
-0.57391
1.38052
1.56461
-0.884566
-0.843967
1.55766
1.16483
0.270995
-0.964347
0.254848
-1.52074
1.26943
0.924086
1.09241
-1.45084
-1.0549
-0.146206
-0.465507
-1.56908
0.201178
1.56675
0.476971
-1.19833
0.371769
-0.0475185
0.961474
-0.215357
-0.914825
-0.781711
1.30063
1.2631
-1.38336
-1.08374
1.34245
0.982087
-0.457057
0.762225
-1.11831
-0.325044
-0.832387
-0.0655612
0.645979
-1.12332
1.17556
-0.285553
-0.318205
0.224549
0.803768
0.178201
0.807936
0.399812
1.04814
-0.272115
0.286243
-0.664621
-1.13827
0.290671
-1.27489
-1.13544
0.170851
-1.14057
-0.778711
1.30918
-1.37465
1.56387
-0.625196
-1.08938
0.958779
-0.233241
0.093283
1.56658
-0.728597
0.658411
1.47599
-0.308055
0.156302
0.608067
0.985005
0.615281
-0.2135
-0.477254
1.23507
-1.0079
1.34146
-1.37927
-1.48784
0.485219
-1.0213
-1.07467
0.353737
0.387272
0.448351
-0.736642
-0.0739776
0.406011
-0.45965
0.480538
1.08984
1.1821
-0.503593
0.0358984
-1.31004
1.051
-0.698776
-1.16441
1.50118
1.26261
-1.1618
-1.17923
-1.43558
-1.26162
-1.16798
0.972839
0.334364
-0.138655
0.906761
0.330488
-0.354315
1.08827
-0.772682
-0.896406
1.52591
0.132043
-0.354046
-1.43399
-0.0845622
-1.19217
0.763693
-1.26987
0.774719
0.637937
0.270261
-1.14398
-1.25772
-1.26432
0.258035
0.629776
0.767427
-0.354
1.42844
1.37725
0.955459
-0.795048
-1.45027
-0.78771
-0.761323
-1.0763
0.658018
-0.791607
-0.611037
0.151865
0.226612
-0.978818
-1.42673
-1.20086
0.386505
-0.243004
-0.937778
-1.4558
-0.0305686
-0.837928
1.17287
0.612728
1.27787
0.876481
-1.21308
0.907075
0.456895
0.890917
1.28243
0.732859
-0.121892
0.177195
0.701411
-1.03568
-0.567428
-1.26701
1.20879
-0.388501
0.325071
0.0471325
-1.46449
-1.15399
-0.231981
1.08403
-0.468676
-1.27018
-0.0654416
-0.34756
-0.444814
0.734188
-1.52176
-0.0645981
-0.657547
-1.29094
-0.726609
1.13599
0.325402
-1.32371
0.815188
-0.85147
0.0630731
-0.820967
0.00154375
-1.15623
-1.27475
-1.11459
-0.374096
-0.896461
0.776749
-1.20485
-1.56752
-0.248412
-1.5575
-1.19676
-0.129988
1.54119
0.432696
-0.932824
-0.51334
-1.14205
1.235
0.611182
1.14779
0.931579
1.17295
-0.988668
0.85293
-0.0114726
0.809864
0.138391
-0.141008
-0.490578
1.51431
-1.53387
-1.53902
-0.421648
-0.10405
-0.260335
-1.36299
1.37303
-1.52719
-0.0310381
0.271546
-0.0935406
-0.286359
-1.38459
-1.4574
0.299095
-1.36523
-1.2687
1.24082
-1.16588
-0.961078
0.315194
-1.18087
-0.965841
-1.35051
-0.91278
1.09571
-1.02893
-1.44421
-0.929908
1.23179
-0.818125
1.32283
-0.490215
1.33537
-1.44211
0.526909
0.841309
1.11767
-1.2122
0.636752
-0.455781
1.54995
-0.863153
1.07692
-0.318938
0.0862159
-1.16887
-0.138312
0.119622
-1.04614
1.41382
1.27243
-0.204917
-0.720207
-1.35021
-1.52729
0.532424
0.360759
-0.204436
-1.33745
0.893201
-0.396215
-1.51539
1.24431
-0.128676
-1.12373
-0.399087
-1.36744
1.43949
0.926516
-1.02732
-0.0278288
-1.46756
-1.30829
-0.484035
0.0245625
-0.153897
-0.343945
-0.257374
0.628393
-0.85267
1.52859
-0.83878
1.1482
1.56247
0.148962
1.48271
0.758054
-0.8012
0.392458
-1.25916
-0.754425
1.05641
0.816646
-0.363434
0.435208
0.210036
0.132451
0.746376
-0.138371
1.24291
-0.163838
-0.0734248
-0.195346
-0.600404
-1.53705
1.02038
-0.216977
0.355802
0.240187
0.776914
-1.08488
0.914178
-0.123842
0.0395774
0.641252
-0.481842
0.493725
-1.24459
-0.71659
0.549609
1.45592
-0.221612
1.40149
-0.635819
-1.31243
0.737764
-0.507093
0.0984461
0.832842
1.12076
-0.893298
0.362004
-0.262079
1.15607
-0.824769
0.960699
0.498206
1.30786
0.856938
0.954909
0.198177
1.52436
0.321981
-0.431753
0.237366
-0.908585
-1.4993
0.877965
-0.521031
0.601723
1.30644
-0.167331
-0.00411558
0.185326
-0.73462
-0.223206
-0.442968
0.977859
1.30988
-0.87723
-1.16814
1.39754
1.50511
-1.29495
-0.281672
-0.194417
-0.912621
1.54714
-0.739786
-1.49533
-1.22531
-0.180333
1.46176
0.741675
-1.51915
1.37331
0.0903938
-0.875895
0.387815
-1.2545
1.5457
1.15677
-0.292488
-0.368171
1.29492
0.508527
0.195015
0.399789
0.0283668
-0.620882
-0.499363
1.4947
-0.108614
-1.54611
1.25052
-0.420814
0.583836
-1.01035
0.300773
-0.327136
-1.55279
0.707126
0.895124
-1.09997
-0.0603671
0.540961
0.32155
-0.0929366
1.19317
-0.294779
1.09188
-0.0494139
0.198675
-0.0987277
-0.460457
-0.236958
0.433718
-1.48296
-0.265041
0.93438
-1.0458
-0.451038
1.45411
-1.20101
0.412121
0.704882
0.627489
1.54183
-0.71576
0.805473
1.23017
0.321174
-0.683515
0.99689
-0.765543
-0.263829
1.43323
0.357039
-0.629508
-1.16406
-1.3156
-0.0172792
-0.227247
-0.585248
0.57077
0.971592
1.25232
-1.08044
1.57033
-0.137504
0.985809
-0.261214
0.836235
-0.451352
-0.397291
-0.507321
-1.06144
-1.28725
0.125842
1.34141
1.51255
0.124212
0.767301
0.55296
-0.491478
-0.664526
-1.28916
-1.51443
1.15417
0.495782
-0.3082
1.23205
-0.82952
1.00412
-0.627536
0.424374
-1.23126
0.964177
0.473056
-0.199523
-0.0187628
0.608075
0.942749
1.30782
0.949462
-0.485983
-1.55364
1.2018
1.3407
0.682052
1.18194
-0.240624
1.56775
0.927313
-0.344165
1.1342
1.14066
-0.208157
-1.12569
0.849713
1.11681
-0.739956
1.4325
0.191579
-0.111234
0.0371226
-0.989137
-1.3147
-0.851926
-0.859203
0.677243
1.41843
-1.26962
-1.44294
-0.0433113
0.404303
-0.0290332
0.211814
0.0433026
-1.36445
0.290814
-1.21214
0.657462
0.299179
0.107512
-0.971218
-1.27906
0.19487
-0.251579
-0.28111
1.08412
-0.0214266
0.43375
1.18701
-0.530585
-0.0752242
-1.27955
1.23831
1.27658
-0.993986
0.849131
1.12709
0.49862
-0.665507
-0.223165
-0.729897
-0.885009
-0.460796
0.0688443
-1.5452
-1.03135
-0.409741
-0.0260101
1.27197
0.223117
-0.130005
-0.454613
-0.0831458
0.422266
1.47629
-0.727806
-0.226214
0.896864
-0.663652
-1.21664
0.00293381
-0.734138
-0.764057
0.562605
0.30483
-0.124064
0.0405959
0.770436
1.25172
-1.43128
1.01283
1.13209
1.412
1.01731
1.01955
-0.716465
-1.43444
-0.879388
0.86342
-0.254076
1.45203
1.00772
0.0755257
1.35497
-0.775535
-0.96344
-0.021792
-0.114245
-1.02543
-1.30592
-0.359987
-1.34015
-1.11615
0.674285
-0.451744
1.43643
-1.32045
-1.25214
0.296934
-0.714964
-0.438465
1.40058
0.560191
0.907253
0.259462
1.22654
1.02465
-0.0217049
1.48813
0.69918
-0.0493934
0.138913
1.1804
1.28578
0.0186763
-0.166074
1.17014
1.28539
1.14898
-1.23768
0.514385
1.46185
0.721799
1.33376
-0.541194
0.833878
-0.906487
0.250297
1.37007
-1.4718
1.22502
1.05458
0.987576
0.975877
0.793632
-1.52355
-0.494987
-0.386304
0.551043
0.206177
0.910547
-0.320976
1.39039
-0.460968
0.793012
-0.311779
-1.11513
0.972762
0.364996
0.574701
-1.11058
-1.4277
0.342305
0.933882
-1.31454
-0.641764
-0.136389
0.289833
-1.44409
1.36342
0.603543
0.509014
-0.0319008
-0.944236
1.37396
0.283776
-0.249998
0.266037
0.596439
0.274058
-1.38227
1.00626
-0.314115
1.55746
-0.126585
-0.184743
0
