-0.191742
-0.280555
-0.581093
0.513734
-0.956774
0.209981
-1.24977
-0.167486
-0.238205
-0.556764
0.538602
-0.932205
0.234245
-1.22407
-0.143274
-0.195492
-0.532483
0.563462
-0.907687
0.258475
-1.19839
-0.119104
-0.152463
-0.508248
0.58832
-0.88321
0.282674
-1.17273
-0.0949731
-0.109159
-0.484055
0.613167
-0.858777
0.306842
-1.14708
-0.0708796
-0.0656344
-0.459901
0.638007
-0.834381
0.330982
-1.12145
-0.0468211
-0.0219253
-0.435785
0.662836
-0.810019
0.355096
-1.09582
-0.022795
0.0219191
-0.411704
0.687656
-0.785693
0.379182
-1.07019
0.00119952
0.0658589
-0.387655
0.712464
-0.761396
0.403244
-1.04457
0.0251647
0.109873
-0.363637
0.737261
-0.737131
0.427282
-1.01894
0.0491016
0.153899
-0.33965
0.762044
-0.712892
0.451297
-0.993311
0.0730119
0.197909
-0.315691
0.786814
-0.688677
0.475292
-0.967677
0.0968979
0.241874
-0.291757
0.811568
-0.664486
0.499265
-0.942037
0.120759
0.285748
-0.267847
0.83631
-0.640319
0.523216
-0.916383
0.144598
0.329529
-0.243962
0.861038
-0.616171
0.547151
-0.890722
0.168414
0.373148
-0.220099
0.885749
-0.592044
0.571066
-0.865043
0.192211
0.416608
-0.196257
0.910447
-0.567935
0.594965
-0.839352
0.215988
0.459879
-0.172435
0.935128
-0.543842
0.618845
-0.813638
0.239745
0.502933
-0.148632
0.959793
-0.519767
0.642708
-0.787914
0.263485
0.54574
-0.124847
0.984444
-0.495704
0.666557
-0.762161
0.287208
0.588304
-0.10108
1.00908
-0.471657
0.690388
-0.736388
0.310914
0.630595
-0.0773278
1.03369
-0.447622
0.714206
-0.710593
0.334605
0.672601
-0.053592
1.0583
-0.423602
0.73801
-0.684768
0.35828
0.714298
-0.0298709
1.08288
-0.399589
0.7618
-0.658913
0.381942
0.755702
-0.00616456
1.10745
-0.375589
0.785577
-0.633035
0.405589
0.796784
0.0175291
1.132
-0.351601
0.80934
-0.607124
0.429223
0.837529
0.0412096
1.15654
-0.327619
0.833091
-0.581178
0.452844
0.877956
0.0648776
1.18106
-0.303645
0.85683
-0.555198
0.476454
0.918032
0.0885344
1.20557
-0.279681
0.880557
-0.52918
0.500053
0.957774
0.11218
1.23006
-0.255724
0.904273
-0.503129
0.523638
0.997171
0.135816
1.25453
-0.231772
0.927978
-0.477034
0.547215
1.03622
0.15944
1.27899
-0.207828
0.951673
-0.450902
0.570779
1.07494
0.183056
1.30343
-0.183889
0.975357
-0.424726
0.594334
1.1133
0.206661
1.32785
-0.159954
0.99903
-0.398503
0.61788
1.15133
0.230259
1.35226
-0.136025
1.02269
-0.372237
0.641415
1.18901
0.253848
1.37666
-0.112098
1.04635
-0.345919
0.664943
1.22637
0.277428
1.40104
-0.0881786
1.06999
-0.319554
0.688463
1.26338
0.301002
1.4254
-0.0642605
1.09363
-0.293132
0.711972
1.30007
0.324567
1.44975
-0.0403426
1.11726
-0.266669
0.735474
1.33645
0.348126
1.47408
-0.0164308
1.14088
-0.240134
0.75897
1.3725
0.371677
1.4984
0.00748008
1.16449
-0.213551
0.782458
1.40823
0.395223
1.52271
0.0313891
1.18809
-0.186905
0.805938
1.44367
0.418762
1.547
0.0552975
1.21168
-0.160199
0.829411
1.4788
0.442297
-1.57032
0.0792047
1.23527
-0.133429
0.852878
1.51364
0.465824
-1.54606
0.103112
1.25885
-0.106592
0.876337
1.54819
0.489346
-1.52181
0.127017
1.28242
-0.079688
0.899791
-1.55913
0.512864
-1.49757
0.150924
1.30599
-0.0527119
0.923239
-1.52514
0.536378
-1.47335
0.17483
1.32955
-0.0256635
0.946681
-1.49141
0.559885
-1.44915
0.198736
1.3531
0.00146461
0.970117
-1.45794
0.583389
-1.42495
0.222645
1.37665
0.028665
0.993548
-1.42474
0.606889
-1.40077
0.246554
1.40018
0.0559496
1.01697
-1.39178
0.630384
-1.3766
0.270465
1.42372
0.0833112
1.04039
-1.35906
0.653875
-1.35245
0.294377
1.44724
0.11077
1.06381
-1.32657
0.677364
-1.32831
0.318292
1.47076
0.138318
1.08722
-1.29432
0.700846
-1.30418
0.342209
1.49428
0.165944
1.11063
-1.26229
0.724329
-1.28006
0.366128
1.51779
0.193678
1.13403
-1.23048
0.747807
-1.25596
0.39005
1.54129
0.221504
1.15743
-1.19888
0.771283
-1.23186
0.413974
1.56479
0.249436
1.18082
-1.16749
0.794755
-1.20778
0.437902
-1.55331
0.277467
1.20421
-1.1363
0.818226
-1.18371
0.461835
-1.52983
0.305615
1.22759
-1.1053
0.841692
-1.15965
0.485772
-1.50634
0.333865
1.25097
-1.07449
0.865158
-1.13561
0.509712
-1.48286
0.362234
1.27435
-1.04386
0.888621
-1.11157
0.533655
-1.45939
0.390726
1.29773
-1.01342
0.912082
-1.08755
0.557603
-1.43593
0.419344
1.3211
-0.983144
0.935541
-1.06353
0.581557
-1.41246
0.448085
1.34446
-0.953036
0.958999
-1.03953
0.605516
-1.38901
0.476961
1.36783
-0.923094
0.982453
-1.01554
0.629481
-1.36555
0.505976
1.39119
-0.893311
1.00591
-0.991559
0.65345
-1.3421
0.535134
1.41455
-0.863684
1.02936
-0.967586
0.677423
-1.31866
0.564438
1.4379
-0.834205
1.05281
-0.943627
0.701406
-1.29522
0.59389
1.46126
-0.804876
1.07626
-0.919676
0.725393
-1.27178
0.6235
1.4846
-0.775684
1.09971
-0.895735
0.749385
-1.24835
0.653272
1.50795
-0.746635
1.12316
-0.871805
0.773387
-1.22492
0.68322
1.5313
-0.717711
1.14661
-0.847883
0.797394
-1.20149
0.713334
1.55464
-0.688924
1.17005
-0.823971
0.821407
-1.17807
0.743629
-1.56362
-0.660262
1.1935
-0.80007
0.84543
-1.15465
0.774118
-1.54028
-0.631719
1.21694
-0.776178
0.86946
-1.13124
0.804795
-1.51694
-0.603299
1.24038
-0.752293
0.893496
-1.10783
0.835678
-1.49361
-0.574998
1.26383
-0.728417
0.917538
-1.08442
0.866763
-1.47028
-0.546809
1.28728
-0.70455
0.941593
-1.06102
0.898067
-1.44695
-0.518726
1.31072
-0.680693
0.965652
-1.03762
0.929589
-1.42362
-0.490749
1.33416
-0.656846
0.989723
-1.01422
0.961348
-1.4003
-0.46288
1.3576
-0.633004
1.0138
-0.990828
0.993341
-1.37698
-0.435109
1.38105
-0.609171
1.03789
-0.967438
1.02559
-1.35365
-0.407437
1.40449
-0.585349
1.06199
-0.94405
1.05809
-1.33033
-0.37986
1.42794
-0.561532
1.0861
-0.920665
1.09085
-1.30702
-0.352375
1.45138
-0.537726
1.11021
-0.897284
1.12389
-1.2837
-0.324981
1.47482
-0.513926
1.13434
-0.873905
1.15722
-1.26038
-0.297675
1.49827
-0.490133
1.15848
-0.85053
1.19085
-1.23707
-0.270451
1.52171
-0.466348
1.18263
-0.827156
1.22478
-1.21376
-0.243319
1.54516
-0.442573
1.20679
-0.803785
1.25903
-1.19045
-0.216265
1.56861
-0.418801
1.23095
-0.780418
1.2936
-1.16714
-0.189284
-1.54954
-0.395042
1.25514
-0.757051
1.32851
-1.14383
-0.162385
-1.52609
-0.371287
1.27934
-0.733687
1.36377
-1.12052
-0.135557
-1.50264
-0.347538
1.30354
-0.710328
1.39941
-1.09721
-0.108803
-1.47919
-0.323796
1.32776
-0.686969
1.43542
-1.07391
-0.0821218
-1.45574
-0.300064
1.35199
-0.663613
1.4718
-1.0506
-0.0555107
-1.43229
-0.276336
1.37623
-0.64026
1.5086
-1.0273
-0.0289621
-1.40883
-0.252616
1.40049
-0.616909
1.54581
-1.00399
-0.00248313
-1.38538
-0.228902
1.42476
-0.59356
-1.55816
-0.980692
0.0239341
-1.36192
-0.205195
1.44904
-0.570213
-1.52008
-0.95739
0.0502911
-1.33847
-0.181494
1.47334
-0.546868
-1.48155
-0.93409
0.0765809
-1.31501
-0.157798
1.49765
-0.523525
-1.44256
-0.910791
0.102812
-1.29155
-0.134111
1.52198
-0.500184
-1.40309
-0.887489
0.128991
-1.26808
-0.110428
1.54633
-0.476846
-1.36312
-0.86419
0.15511
-1.24462
-0.0867514
1.57068
-0.453508
-1.32266
-0.840892
0.181172
-1.22115
-0.0630806
-1.54654
-0.430174
-1.28169
-0.817594
0.207186
-1.19769
-0.0394168
-1.52215
-0.40684
-1.24018
-0.794297
0.233145
-1.17422
-0.0157576
-1.49774
-0.383508
-1.19814
-0.770999
0.259052
-1.15075
0.00789654
-1.47332
-0.360179
-1.15556
-0.747702
0.284912
-1.12727
0.0315437
-1.44888
-0.33685
-1.11242
-0.724405
0.310721
-1.1038
0.0551854
-1.42442
-0.313523
-1.06873
-0.70111
0.336481
-1.08032
0.0788218
-1.39995
-0.290198
-1.02447
-0.677813
0.362197
-1.05684
0.102455
-1.37546
-0.266875
-0.97965
-0.654517
0.387868
-1.03336
0.12608
-1.35095
-0.243552
-0.934257
-0.631221
0.413493
-1.00987
0.149702
-1.32642
-0.220232
-0.888293
-0.607926
0.439076
-0.986386
0.173318
-1.30187
-0.196913
-0.841762
-0.584629
0.464619
-0.962898
0.196928
-1.2773
-0.173595
-0.794679
-0.561334
0.490116
-0.939404
0.220536
-1.25271
-0.150278
-0.747047
-0.538038
0.515578
-0.915911
0.244138
-1.2281
-0.126964
-0.698874
-0.514742
0.541001
-0.892414
0.267734
-1.20347
-0.10365
-0.650174
-0.491446
0.566379
-0.868912
0.291327
-1.17882
-0.0803371
-0.600985
-0.468148
0.591728
-0.84541
0.314914
-1.15414
-0.0570242
-0.551311
-0.444853
0.617036
-0.821905
0.338498
-1.12944
-0.0337145
-0.501172
-0.421556
0.642306
-0.798396
0.362078
-1.10473
-0.0104049
-0.450609
-0.398258
0.667545
-0.774884
0.38565
-1.07998
0.0129032
-0.399653
-0.374961
0.692747
-0.75137
0.409221
-1.05521
0.0362108
-0.34835
-0.351664
0.717918
-0.727853
0.432788
-1.03042
0.0595175
-0.296729
-0.328365
0.743055
-0.70433
0.45635
-1.00561
0.0828224
-0.244812
-0.305066
0.768159
-0.680807
0.479908
-0.980764
0.106127
-0.192686
-0.281768
0.793232
-0.657279
0.50346
-0.955895
0.129431
-0.140377
-0.258468
0.818275
-0.633747
0.527011
-0.930999
0.152736
-0.0879287
-0.235167
0.843291
-0.610213
0.550558
-0.906078
0.176037
-0.0354041
-0.211867
0.868274
-0.586676
0.574099
-0.881127
0.199339
0.0171655
-0.188565
0.89323
-0.563133
0.59764
-0.856149
0.22264
0.0697111
-0.165263
0.918158
-0.539588
0.621173
-0.831141
0.245939
0.122174
-0.141961
0.943055
-0.516038
0.644705
-0.806102
0.26924
0.174523
-0.118657
0.96793
-0.492486
0.668234
-0.781035
0.292538
0.226689
-0.0953525
0.992777
-0.468927
0.691759
-0.755933
0.315837
0.278637
-0.0720468
1.0176
-0.445367
0.71528
-0.730805
0.339135
0.330333
-0.0487406
1.04239
-0.421801
0.738799
-0.705641
0.362433
0.381709
-0.0254335
1.06717
-0.398232
0.762314
-0.680446
0.38573
0.432721
-0.00212514
1.09191
-0.374657
0.785826
-0.655214
0.409027
0.483366
0.0211842
1.11664
-0.351082
0.809334
-0.629948
0.432323
0.533592
0.0444946
1.14134
-0.327498
0.832842
-0.604649
0.45562
0.58337
0.067804
1.16602
-0.303912
0.856344
-0.579309
0.478916
0.632666
0.0911169
1.19068
-0.280322
0.879843
-0.553932
0.502211
0.681451
0.114431
1.21531
-0.256725
0.903342
-0.528521
0.525507
0.729733
0.137745
1.23992
-0.233124
0.926836
-0.503067
0.548803
0.777473
0.161062
1.26452
-0.20952
0.950327
-0.477575
0.572099
0.824662
0.184378
1.28909
-0.185908
0.973818
-0.452043
0.595394
0.871307
0.207697
1.31364
-0.162293
0.997304
-0.426466
0.61869
0.917377
0.231017
1.33818
-0.138673
1.02079
-0.400848
0.641985
0.962889
0.254338
1.36269
-0.11505
1.04427
-0.375186
0.665281
1.00782
0.277661
1.38718
-0.0914178
1.06775
-0.34948
0.688577
1.05219
0.300985
1.41166
-0.0677818
1.09123
-0.323725
0.711873
1.096
0.32431
1.43612
-0.0441424
1.1147
-0.297927
0.735168
1.13924
0.347639
1.46056
-0.0204956
1.13818
-0.272077
0.758464
1.18193
0.370968
1.48499
0.00315594
1.16165
-0.246178
0.78176
1.22408
0.394299
1.5094
0.0268134
1.18512
-0.220228
0.805058
1.26569
0.417631
1.53379
0.0504767
1.20858
-0.194228
0.828355
1.30677
0.440966
1.55817
0.0741443
1.23205
-0.168171
0.851653
1.34733
0.464301
-1.55907
0.0978203
1.25551
-0.142065
0.874951
1.38739
0.48764
-1.53472
0.121501
1.27898
-0.115901
0.89825
1.42697
0.510979
-1.51039
0.145187
1.30243
-0.0896733
0.92155
1.46605
0.53432
-1.48608
0.16888
1.32589
-0.0633937
0.944849
1.50467
0.557664
-1.46178
0.19258
1.34935
-0.0370505
0.96815
1.54283
0.58101
-1.43749
0.216285
1.37281
-0.0106487
0.991451
-1.56103
0.604358
-1.41322
0.239999
1.39626
0.0158225
1.01475
-1.52375
0.627708
-1.38896
0.263717
1.41971
0.0423557
1.03806
-1.48688
0.651059
-1.36472
0.287441
1.44316
0.0689604
1.06136
-1.45041
0.674415
-1.34048
0.311173
1.46661
0.0956282
1.08466
-1.41433
0.697772
-1.31626
0.334911
1.49006
0.122368
1.10797
-1.37863
0.721131
-1.29206
0.358658
1.51351
0.14918
1.13128
-1.34329
0.744492
-1.26786
0.382411
1.53696
0.176068
1.15458
-1.30831
0.767856
-1.24368
0.406171
1.56041
0.203031
1.17789
-1.27367
0.791223
-1.2195
0.429935
-1.55774
0.230077
1.2012
-1.23936
0.814593
-1.19534
0.453713
-1.5343
0.257198
1.22451
-1.20537
0.837965
-1.17119
0.477493
-1.51085
0.284401
1.24783
-1.17168
0.861338
-1.14705
0.501284
-1.48741
0.311695
1.27114
-1.13829
0.884715
-1.12293
0.525083
-1.46396
0.339074
1.29446
-1.1052
0.908095
-1.09881
0.548888
-1.44052
0.366539
1.31777
-1.07238
0.931478
-1.0747
0.5727
-1.41708
0.394107
1.34109
-1.03983
0.954863
-1.0506
0.596521
-1.39364
0.421761
1.36441
-1.00754
0.978252
-1.02651
0.620351
-1.3702
0.449518
1.38773
-0.975494
1.00164
-1.00243
0.644189
-1.34675
0.477371
1.41105
-0.943692
1.02504
-0.978365
0.668035
-1.32331
0.505327
1.43438
-0.912122
1.04844
-0.954303
0.69189
-1.29987
0.533394
1.45771
-0.880773
1.07184
-0.93025
0.715753
-1.27643
0.561568
1.48104
-0.849648
1.09524
-0.906204
0.739626
-1.25299
0.589853
1.50437
-0.818727
1.11865
-0.88217
0.763509
-1.22954
0.618251
1.5277
-0.78801
1.14206
-0.858143
0.7874
-1.2061
0.646775
1.55103
-0.757491
1.16548
-0.83412
0.811298
-1.18266
0.675418
-1.56722
-0.72715
1.1889
-0.810107
0.835206
-1.15921
0.70419
-1.54388
-0.697005
1.21232
-0.786098
0.859124
-1.13577
0.733087
-1.52054
-0.667029
1.23575
-0.7621
0.883053
-1.11232
0.762121
-1.4972
-0.637222
1.25918
-0.738107
0.90699
-1.08888
0.791293
-1.47385
-0.607579
1.28261
-0.714122
0.930939
-1.06543
0.820601
-1.4505
-0.578099
1.30605
-0.690141
0.954895
-1.04198
0.850058
-1.42715
-0.548768
1.32949
-0.666167
0.978863
-1.01853
0.879666
-1.40379
-0.519584
1.35294
-0.642199
1.00284
-0.995079
0.909424
-1.38043
-0.490544
1.37639
-0.618237
1.02683
-0.971626
0.939347
-1.35707
-0.461641
1.39984
-0.594279
1.05083
-0.948172
0.969432
-1.33371
-0.432875
1.4233
-0.570327
1.07484
-0.924717
0.999683
-1.31034
-0.404238
1.44677
-0.546379
1.09886
-0.901259
1.03011
-1.28697
-0.375721
1.47023
-0.522438
1.12289
-0.877799
1.06071
-1.2636
-0.347328
1.49371
-0.498499
1.14693
-0.854337
1.0915
-1.24022
-0.319054
1.51719
-0.474567
1.17099
-0.830874
1.12248
-1.21684
-0.290893
1.54067
-0.450636
1.19505
-0.807407
1.15365
-1.19345
-0.262834
1.56416
-0.426709
1.21913
-0.783938
1.18502
-1.17006
-0.234894
-1.55394
-0.402787
1.24322
-0.760467
1.2166
-1.14667
-0.207042
-1.53044
-0.378869
1.26732
-0.736993
1.24838
-1.12327
-0.179299
-1.50694
-0.35495
1.29144
-0.713515
1.28039
-1.09987
-0.151648
-1.48343
-0.331039
1.31556
-0.690034
1.31261
-1.07647
-0.124096
-1.45991
-0.307127
1.3397
-0.666552
1.34508
-1.05305
-0.0966209
-1.43639
-0.283218
1.36385
-0.643065
1.37778
-1.02964
-0.069239
-1.41286
-0.259311
1.38801
-0.619575
1.41072
-1.00622
-0.0419439
-1.38933
-0.235405
1.41219
-0.596081
1.44391
-0.982792
-0.0147298
-1.36579
-0.211502
1.43638
-0.572582
1.47735
-0.959361
0.0124057
-1.34224
-0.187599
1.46058
-0.54908
1.51106
-0.935925
0.0394678
-1.31868
-0.163697
1.4848
-0.525573
1.54503
-0.912483
0.0664548
-1.29513
-0.139796
1.50903
-0.502061
-1.5623
-0.889035
0.0933705
-1.27156
-0.115893
1.53328
-0.478544
-1.52777
-0.865582
0.120217
-1.24798
-0.0919941
1.55753
-0.455023
-1.49295
-0.84212
0.146999
-1.2244
-0.0680923
-1.55979
-0.431496
-1.45782
-0.818654
0.173711
-1.20081
-0.0441896
-1.5355
-0.407963
-1.4224
-0.795181
0.200367
-1.17722
-0.0202859
-1.5112
-0.384425
-1.38667
-0.771701
0.226956
-1.15361
0.0036182
-1.48689
-0.36088
-1.35063
-0.748213
0.253491
-1.13
0.0275262
-1.46256
-0.33733
-1.31427
-0.724718
0.279975
-1.10638
0.0514338
-1.43821
-0.313772
-1.27757
-0.701216
0.306393
-1.08275
0.0753461
-1.41385
-0.290206
-1.24055
-0.677706
0.332764
-1.05911
0.0992596
-1.38948
-0.266635
-1.20319
-0.654187
0.359086
-1.03547
0.123175
-1.36509
-0.243055
-1.1655
-0.630659
0.385354
-1.01181
0.147096
-1.34068
-0.219467
-1.12746
-0.607121
0.411583
-0.988144
0.171023
-1.31626
-0.195871
-1.08908
-0.583576
0.437762
-0.964469
0.194953
-1.29182
-0.172265
-1.05034
-0.560021
0.463898
-0.940782
0.218888
-1.26737
-0.148652
-1.01126
-0.536456
0.489992
-0.917086
0.242829
-1.2429
-0.125027
-0.971828
-0.51288
0.516045
-0.89338
0.266776
-1.21842
-0.101393
-0.932057
-0.489294
0.54206
-0.869662
0.290729
-1.19392
-0.0777477
-0.891922
-0.465695
0.568042
-0.845933
0.314692
-1.1694
-0.054092
-0.851453
-0.442086
0.593984
-0.822192
0.33866
-1.14487
-0.0304246
-0.810632
-0.418464
0.619894
-0.798439
0.362638
-1.12032
-0.0067449
-0.76949
-0.39483
0.645773
-0.774674
0.386623
-1.09575
0.0169478
-0.728008
-0.371183
0.671621
-0.750896
0.41062
-1.07117
0.0406526
-0.686209
-0.34752
0.697439
-0.727104
0.434628
-1.04658
0.0643733
-0.644103
-0.323845
0.723235
-0.703298
0.458645
-1.02196
0.0881083
-0.601698
-0.300154
0.748998
-0.67948
0.482677
-0.997332
0.111859
-0.559014
-0.276447
0.774746
-0.655645
0.50672
-0.972687
0.135626
-0.516054
-0.252725
0.800465
-0.631795
0.530778
-0.948025
0.15941
-0.472856
-0.228986
0.826164
-0.60793
0.554852
-0.923343
0.183212
-0.429432
-0.205228
0.851848
-0.584048
0.578941
-0.89865
0.207034
-0.385782
-0.181451
0.877514
-0.560147
0.603047
-0.873941
0.230875
-0.341964
-0.157654
0.903165
-0.536232
0.62717
-0.849218
0.254737
-0.297983
-0.133837
0.928803
-0.512296
0.651315
-0.824477
0.278622
-0.253868
-0.109998
0.95443
-0.488342
0.675479
-0.799722
0.30253
-0.209662
-0.0861373
0.980048
-0.464366
0.699667
-0.774954
0.326463
-0.165384
-0.0622517
1.00566
-0.440371
0.723878
-0.750172
0.350421
-0.121068
-0.0383406
1.03126
-0.416355
0.748115
-0.725377
0.374408
-0.0767577
-0.0144045
1.05687
-0.392316
0.772379
-0.700567
0.398425
-0.0324772
0.00956115
1.08247
-0.368252
0.796671
-0.675748
0.422473
0.0117165
0.0335558
1.10807
-0.344164
0.820996
-0.650915
0.446553
0.0558007
0.0575819
1.13368
-0.320049
0.845353
-0.626074
0.470669
0.0997214
0.0816398
1.1593
-0.295908
0.869747
-0.601221
0.494822
0.143442
0.105734
1.18493
-0.271738
0.894178
-0.576363
0.519014
0.186927
0.129864
1.21057
-0.247538
0.918652
-0.551494
0.543248
0.230122
0.154034
1.23623
-0.223307
0.943167
-0.526621
0.567528
0.272983
0.178246
1.26191
-0.199042
0.967732
-0.501744
0.591856
0.315462
0.202501
1.28761
-0.174743
0.992348
-0.476867
0.616236
0.357511
0.226804
1.31335
-0.150407
1.01702
-0.451985
0.640669
0.399084
0.251157
1.33912
-0.126031
1.04175
-0.427105
0.665163
0.44012
0.275565
1.36492
-0.101615
1.06654
-0.402231
0.689719
0.480576
0.300029
1.39077
-0.0771539
1.09141
-0.377362
0.714344
0.520389
0.324555
1.41668
-0.0526476
1.11635
-0.352502
0.739043
0.559499
0.349148
1.44264
-0.0280917
1.14137
-0.327651
0.76382
0.597847
0.37381
1.46866
-0.00348152
1.16648
-0.302822
0.788683
0.635375
0.398551
1.49476
0.0211827
1.19168
-0.278015
0.813639
0.671986
0.423373
1.52094
0.045908
1.21699
-0.253226
0.838695
0.707628
0.448286
1.54721
0.0706974
1.24242
-0.228469
0.863862
0.742186
0.473293
-1.568
0.0955552
1.26798
-0.203748
0.889148
0.775566
0.498409
-1.54151
0.120488
1.29367
-0.179065
0.914564
0.807662
0.523637
-1.51488
0.145501
1.31952
-0.154433
0.940126
0.838341
0.548991
-1.48809
0.1706
1.34553
-0.129854
0.965845
0.867443
0.574481
-1.46114
0.195794
1.37174
-0.105342
0.991737
0.89479
0.600121
-1.43399
0.221089
1.39815
-0.0809046
1.01782
0.920172
0.625928
-1.40662
0.246494
1.4248
-0.0565493
1.04412
0.94334
0.651916
-1.379
0.272022
1.45172
-0.0322932
1.07066
0.963961
0.678107
-1.35108
0.297682
1.47892
-0.00814801
1.09746
0.981686
0.704524
-1.32283
0.32349
1.50647
0.0158714
1.12456
0.99603
0.731191
-1.29418
0.349458
1.53439
0.0397502
1.15201
1.00642
0.758142
-1.26508
0.375605
1.56275
0.0634597
1.17983
1.01214
0.78541
-1.23544
0.401952
-1.54998
0.0869873
1.20809
1.01225
0.813038
-1.20517
0.42852
-1.52054
0.110302
1.23686
1.00564
0.841076
-1.17414
0.455339
-1.49043
0.133379
1.2662
0.990829
0.869582
-1.1422
0.48244
-1.45951
0.156182
1.29622
0.966012
0.898631
-1.10914
0.509862
-1.42766
0.178673
1.32703
0.928966
0.928308
-1.0747
0.537648
-1.39467
0.200808
1.35878
0.877092
0.958718
-1.03854
0.565857
-1.36032
0.222541
1.39164
0.807648
0.989995
-1.00016
0.594551
-1.32429
0.243807
1.42584
0.718317
1.0223
-0.958907
0.623814
-1.28616
0.264545
1.4617
0.608346
1.05586
-0.913821
0.653745
-1.24539
0.284674
1.49959
0.480102
1.09092
-0.863469
0.684471
-1.20122
0.304101
1.54005
0.340195
1.12785
-0.805632
0.716152
-1.15256
0.322719
-1.5578
0.198712
1.16712
-0.736698
0.748995
-1.09784
0.340399
-1.50977
0.0661693
1.20937
-0.65044
0.783269
-1.03467
0.35699
-1.45598
-0.0498519
1.25551
-0.535334
0.819339
-0.959327
0.372308
-1.39427
-0.146073
1.30682
-0.368638
0.857698
-0.865693
0.386135
-1.32126
-0.222653
1.36523
-0.104555
0.899041
-0.743322
0.398208
-1.23157
-0.281663
1.43367
0.326372
0.94437
-0.57394
0.408206
-1.11613
-0.325837
1.51687
0.890806
0.99519
-0.327272
0.415733
-0.959441
-0.357826
-1.51887
1.35488
1.05384
0.0305553
0.420307
-0.735776
-0.379944
-1.37665
-1.49822
1.12417
0.476913
0.421328
-0.412828
-0.3941
-1.17428
-1.31858
1.21288
0.890002
0
